58.2285714285714	163.9	0.0627349193570773	-0.105520778391583	0.108095765925157	-0.290213008220471	-0.264807304776788	-0.185016218257467	-0.0844063848109643	-0.0864137414731838	0.302004592019094	-0.249469420996309
70.62	30.54	0.0559716629832581	0.375629963771407	0.388671667934321	-0.415113069022136	0.130798580303446	0.521727295893523	0.0309428460839558	0.0115985636141826	-0.570391989052451	-0.0770963489807892
66.5166666666667	204.3	0.282936924410755	0.0306318832488264	0.29602129797301	0.247941451986368	0.0905481377043518	0.192717485593941	0.387047306646627	0.481711094519154	-0.00643172038897625	-0.391247887088952
59.7	286.7	0.0702862671447271	-0.432758522565591	-0.184998254276293	-0.162015327183452	-0.0208723975903261	-0.16637833856977	0.255850298289076	-0.392922833241314	-0.134125863541205	-0.125168683711936
63.28	129.26	0.0803666791387463	-0.0354978060478249	0.159790065919652	0.221021718361867	-0.0983698269332973	-0.121686141011719	0.103935704364427	-0.895009597853551	-0.0822934601894441	0.0923472735620149
74.6203703703704	439.037037037037	-0.474882129473255	-0.158230777006436	0.140504487775435	0.423159992185997	0.588563533516861	0.0495103562887364	0.0673819901884552	-0.507404174046177	-0.386701289308695	-0.154590159504172
80.1666666666667	394	0.179699290145883	-0.298138728969873	0.345805711133002	-0.365444040993221	0.106198246216192	-0.64591649206478	-0.480396476802589	-0.0819220415791555	0.0276344104122202	-0.560426672629626
77.4166666666667	234.75	0.248623620090912	-0.138823795138203	0.0638778197003637	0.119822858627589	-0.0530630201788089	0.318504059504137	0.59208710265285	0.0959461301754048	0.181387028115822	-0.372844785719086
86.3571428571428	71.0714285714286	0.124037298464271	-0.100289384636585	-0.299479968713761	0.143270433479061	0.119709834367021	0.110007366755068	0.156716978310821	-0.229641082770802	-0.285395015122143	-0.370664407525654
82.88	106.26	0.0153973297092799	0.324581734036106	-0.188234184935525	0.0862263562810756	-0.286458216747316	-0.0900686927895318	-0.610173972678353	0.461011441928828	0.139417462924981	-0.278236573704675
87.037037037037	485.906084656085	0.0489250975880439	0.499157147472276	0.165936545710573	0.162459419703145	-0.085905017084476	-0.172182289152812	0.0495690288275125	0.426127519195891	-0.0485294031818221	-0.297147368918789
85.4333333333333	301.066666666667	-0.384298208749296	0.235320704447599	-0.420681051386077	0.152226770904518	0.362379363382598	-0.210553587275584	-0.0322367618557825	0.132472742634905	-0.0988249849691249	0.126042775941149
92.5	364.666666666667	0.46585557299843	-0.084478021978022	-0.129725379426387	0.146958652155338	0.539367806199091	-0.627101521491417	-0.125105802533859	0.0371747177585084	0.387131445717187	-0.409594334121584
83.6666666666667	265.25	0.049237541890579	0.102560034900553	-0.169524373270653	-0.0374168481361478	-0.166436974868524	0.407738315824861	0.599982761710529	0.427932004577028	0.364463346808426	-0.392217646083944
90.16	182.84	-0.394031732688872	0.139621294742982	-0.204571673507805	0.125470645330182	0.338780800982609	-0.281240601232729	-0.491821250871361	0.132990912504651	-0.178459875056631	0.292789256561776
97.9428571428571	143.671428571429	-0.130098729738874	0.0321432965275429	-0.0485265116610262	0.077320395090448	-0.0947497066987109	-0.0501714924256531	-0.253348452517915	0.128813879924504	-0.331554601193827	-0.169832652645967
100.3	414.6	-0.414710277270463	-0.0988875975427529	-0.372158025713434	-0.138654433020424	0.473019366680619	0.188381929828818	-0.0379850438553403	-0.303690952069285	-0.270801002093412	-0.13693159906369
109.914285714286	459.671428571429	-0.246333463987913	0.250282582404513	-0.31861854586094	-0.193000798564288	0.39006169784118	-0.322934727544104	-0.0214609353431518	0.208672080825116	0.18322395592963	0.110915977186812
103.880952380952	334.190476190476	0.24590792744547	-0.0128792405231361	-0.0908328787898943	0.0971150265782887	0.317679002852199	-0.243850586939587	0.605737270222046	0.123677106273496	0.677636339721707	0.355293664403119
106.166666666667	216.583333333333	0.178006210870684	0.429380407526114	0.140746768609932	0.130322871867048	0.0897193075357021	0.373174593227997	-0.137859474136923	-0.186650058976594	-0.0654416704205861	-0.139939853739795
108.753968253968	293.519841269841	-0.577568575179393	0.30667622508096	0.0563912984634202	-0.0603311611824573	0.203231684571777	-0.137070847475151	0.00926341952463444	-0.0388235356909012	0.0520543426391965	0.214080152411512
108.683333333333	35.45	-0.163934628506561	-0.010050034240448	-0.335256032052209	-0.398443220291574	-0.302575463383527	-0.39784816837958	-0.518239439156414	0.264327730937923	-0.388066704033676	0.666622587083051
110.5	252.333333333333	-0.277027472165492	0.0834047038671849	-0.122959445189664	-0.19865080477518	-0.213455133924335	0.236932773350795	-0.0444897406165744	0.528802101701437	0.336244040371892	0.455071262714746
114.77380952381	107.464285714286	-0.2360424094275	0.299040635363087	0.0578882593362743	0.0172169126862651	-0.224675098126297	-0.0255964289466437	-0.224772251448749	0.0434332248697924	-0.566699517336316	0.0824081085654248
119.783333333333	188.233333333333	-0.509186614627139	0.338025081036128	-0.328545098766815	-0.0791115169460016	-0.00891194751790793	-0.533754943313051	0.553541951291075	-0.190080135658817	0.140532747511452	0.258996462669926
125.928571428571	381.642857142857	0.384601732216385	-0.222596904728099	-0.0164526292074691	-0.164768925182916	0.0442423237916188	-0.515635607000922	-0.384386436667794	-0.269967009628657	0.0857540457988616	-0.489066462913985
126.02380952381	69.9642857142857	-0.121744528874427	0.0309202303339987	0.0805929783943484	-0.128019481750695	-0.028798381228416	-0.214588005472454	0.233484706250649	0.4499140891942	-0.590227401173725	0.642032678617074
127.5	420.6	-0.241057857939001	-0.294524943425541	0.299411878401905	0.0185292479755995	-0.176719154859225	0.246610243218746	0.0186400129913322	0.515255810113595	0.414329562717027	0.0668703423871946
131.72619047619	281.714285714286	-0.2846468003342	-0.0662029984542315	0.303463907504485	-0.463809729184758	0.308178052434337	0.133093417952775	-0.39019297839894	-0.148973025097012	-0.154590214939309	0.0257748505972889
139	349.333333333333	0.352929394091137	-0.508963445167751	-0.111758218796462	0.0100627718029309	-0.260147185648677	-0.799247052404165	0.0253468818008732	0.0701071267534552	-0.537165892703933	-0.211436795741169
134.25	147.75	-0.422455191072032	0.166046668921204	-0.359609730608884	0.118738951365842	-0.348773152231252	-0.0502080676578745	0.0538235004892572	-0.369950052607414	0.271663716161184	-0.616638348044736
137.142857142857	318.630952380952	0.173113226562346	0.389667817343814	0.211082794603399	0.238020045642056	-0.0599474200674311	0.244739253393487	-0.523243975735806	0.214062811267226	-0.23384217050645	-0.370453161459186
139.7	36.4	-0.217812285910025	-0.136012788307833	0.310684121358616	0.268405355973721	-0.0467796298548189	-0.212966811637651	0.489910320345387	0.271778347533091	-0.0330919627698768	0.492487739458373
145.4	444.533333333333	-0.0258382101282403	-0.194610525426235	-0.256423554791875	0.386650205844649	0.0843292416794956	-0.0517484756946247	0.49410640729219	-0.323955281289016	0.37558439388377	0.194116028537555
147.68	478.34	0.444277997613215	0.383199861817725	-0.14871782115102	0.194703127940249	-0.306694200850232	0.205391434162159	0.0872561626536452	0.47015014983355	-0.445880186890134	-0.568619324331691
137.785714285714	239.142857142857	-0.543091951122806	0.201456223191436	-0.00615712616545957	-0.117421671784364	0.26260393379199	-0.241144512849545	0.171927668725229	0.227307302675035	-0.173649299117661	0.656218033909378
146.857142857143	102.797619047619	-0.364804655849051	-0.0971505471045381	0.226980889657444	-0.0833634380921445	0.375293868151494	0.291983249282546	-0.274537703303397	-0.117487054530858	-0.412820979866691	0.245996070760743
148.833333333333	197.583333333333	-0.501499749069222	-0.0272639208225862	0.209472178135567	-0.161588396804735	-0.157007721712391	-0.248247023194193	0.036443935624289	0.372028653124506	0.329642939183015	-0.122243105185235
152.9	297.5	-0.28808151502676	0.194524495677233	-0.301917692341883	0.331823509539126	0.341563923451683	-0.317198085845107	-0.111917210458921	0.303350452606877	-0.190592356888746	0.128867793610469
157.6	65.5	-0.135702037723811	0.07337400805519	0.194795063934381	0.223472137054275	0.704820472904254	0.197330455800826	0.545157225828141	-0.147134235781928	-0.356424221872407	0.185726809299339
158.25	400.416666666667	-0.342836687207548	-0.343424787133396	0.22907717318048	-0.162981088595928	0.149643574176015	0.323374055457214	-0.644483356649431	0.037298659124442	0.0873922530230355	0.180104940686641
162.083333333333	267.583333333333	0.302625154917941	-0.413527622338228	0.138577092123017	-0.0738010081415355	-0.213174088230763	-0.408247199662237	-0.46176173422009	0.169084134606269	-0.483239379686802	0.441927396670476
165.083333333333	156.833333333333	-0.677869380650905	0.20881026247434	0.171573463526733	0.322016975101106	0.672897158336899	-0.136046725599231	0.0625447364661777	-0.520671583211392	-0.756034409937931	-0.0223256410037384
166	23.1666666666667	0.506490624653279	-0.398091645401087	0.221726224424335	-0.769657839490077	0.121807950846204	-0.500941305279407	-0.371907584564785	-0.916090756874452	-0.523863078167413	-0.562204912320013
172.528571428571	361.842857142857	0.0935848069875035	-0.137832811070014	-0.116295822348792	0.238995301473359	0.115181724247088	-0.436204450252856	-0.160258108840294	0.218229323620488	0.15037721578498	-0.200505907588304
171.416666666667	235.833333333333	0.235069645770688	0.369682177964159	0.356543189709811	-0.155954323759326	-0.489708466365043	0.161658543661327	0.38586752676754	-0.0225035451625335	-0.146891948765849	-0.00685095907673569
172.9	426.7	-0.242947078496951	-0.148180208538265	-0.270818995410871	0.0654078337854235	0.576933866451653	0.318791954790367	0.0597579342546176	-0.615451785437653	-0.19735804411521	-0.494413425814947
175.7	205.5	-0.16357769645457	0.391531893125566	0.0339710270339878	0.441047258308853	-0.193042615218701	-0.66511898173531	0.160608639214213	-0.161489578700699	0.505065108411116	0.229582062403598
172.142857142857	324.714285714286	-0.0500938450585723	-0.141317714063814	-0.114504357269548	-0.155223999010915	-0.256070979441125	-0.295515241572884	0.0195631013683283	-0.44505995193153	0.303838559218674	0.141060044334231
176.157142857143	464.971428571429	-0.289782639488606	-0.120863776141977	0.187069206652979	-0.119490199533788	0.451823015849506	0.164505384001682	-0.314626345478934	0.125508313104382	-0.030087899504489	-0.462163151268302
177.8	292.3	-0.177039911839394	0.0793445450625269	-0.0194856317565721	-0.198884720502772	0.0818358681099651	0.382428364918549	0.741688373010944	-0.448604256027861	-0.209625499333787	-0.220283120874978
208.388888888889	43.7777777777778	0.204236178871463	0.0188105380899116	0.218949142427913	-0.115287312367579	0.414507112196898	-0.0391930442447495	-0.40297682030507	-0.232122136148918	0.602453721848592	0.363084458771669
181.6	89.5	0.0950369171240179	-0.151616851581316	-0.151008640438309	0.278398508244629	-0.289286500304732	0.080169160824458	-0.338031966464056	-0.642279622238949	-0.127163274661099	0.0537859223651025
192.9	176.8	-0.357217895308821	-0.246766890056149	-0.246612835341836	-0.376650490607121	0.583436347849013	-0.389331937034272	0.314213701503273	0.83096933501136	-0.80128616588268	0.280129839110849
195.842857142857	394.314285714286	0.0239882786471852	-0.063920394933018	0.285550335862378	-0.427787281551688	0.0481396372360217	-0.222094201118637	-0.165440339428532	-0.161724777861539	-0.128055854259812	-0.472101761181116
198.5	486.5	0.341176470588235	0.250377073906486	-0.0414946490578499	0.0857149056470882	0.69944736696844	-0.350949055564563	-0.110309875011618	0.0583931144400355	0.926623794065731	0.0185457799894286
202.125	136.75	-0.618284907450305	-0.394731616917069	0.316094692772653	0.117486886709599	0.23349620407238	0.0672694729662018	-0.446147990621084	-0.590868907654094	-0.294761196612974	0.368053395747281
203	433.833333333333	0.180242343369993	-0.122187547080473	0.413027545639887	0.117317386238237	0.254927197662993	0.0738758247798462	0.034470538128683	-0.00140430975952501	0.0905797692338107	-0.599535388187539
199.071428571429	268.928571428571	-0.396421134106113	0.275178298287968	-0.169655072211455	0.010588369135198	-0.0531331414941857	-0.171982828548605	-0.125508851021607	0.0885788189868481	0.0984823761943391	0.22383879909593
199.04	336.08	-0.0282029427597338	-0.199214965009869	0.26044604702147	-0.103368072900831	-0.166561459940498	-0.106212477433085	-0.515577263788343	0.648669206289795	0.0220094617085692	0.0227182706769218
202.25	308.666666666667	0.0945678328826048	0.138753433700304	-0.046393344410583	0.583880444399835	-0.0240839079333589	-0.0136811644313617	-0.19486649100907	0.286719000592646	0.206212193054968	0.22324681114484
208.04	360.18	-0.0737646329455526	-0.308436964370373	-0.38697419230979	0.00417953373041579	-0.245200932358765	-0.424535137321797	0.628742857930582	-0.119457329364962	-0.209823508537391	0.288048571620955
216.857142857143	227.357142857143	0.373156418778562	-0.282145824678022	-0.0417991152929522	-0.274262740969484	-0.269619075243682	-0.170332568404486	-0.165300362469074	0.201192096373607	-0.101272303014405	0.196418143602583
215.166666666667	466.333333333333	0.0356332154357811	0.0526843688961622	-0.572549832141995	-0.143545362880486	0.251863340162557	0.0606404822174099	0.413121953335507	-0.226126884348591	0.15642409856605	-0.376445616087286
227.18	186.74	0.167153804851857	-0.104840142529409	0.331878894486065	0.559605784886282	-0.485019160913604	-0.229025995762705	0.874086687762093	0.0270221625343035	-0.483242898429314	0.443440077445023
219.333333333333	97.5833333333333	-0.22085107773409	0.234258765098624	0.0146711172414826	0.121477648621931	0.212120113759565	-0.14944889473167	0.320388142879819	-0.238679597468665	-0.417207968344862	-0.460954431241515
230.214285714286	144.071428571429	0.0551638436394088	-0.377205067941756	0.346900833104183	0.310703847660085	-0.0625019601905791	-0.353212575640594	0.40130900113187	-0.161983940307403	-0.243992357234107	0.0260561400163217
233.8	405.6	0.104768263506371	-0.144744895120459	-0.0871226305155428	0.101947221639999	0.124390575111146	-0.192632439873737	-0.271819247061887	0.408948101159404	-0.0489622675607569	-0.93041453342088
225.6	298.45	-0.0827604259950673	-0.0190678257994297	0.166348030471616	-0.463372333996502	0.29556070756621	0.255143938985004	-0.0542396287844824	0.294170737089622	0.304147964364564	0.191291219260642
230.9	264.7	-0.279555635190826	0.0620677297975273	0.145339958407015	0.120096269837348	0.0265681745263519	0.43142000105648	0.667171332649303	-0.188236418728913	-0.056104323452146	-0.391087863543034
224.266666666667	329.7	-0.280319504851121	0.176961358313817	0.258214858176671	0.149994909108336	0.480815654526947	0.223099123238829	0.217603613564876	0.515185951652114	-0.488473033652235	0.661246083867584
236.880519480519	361.157142857143	-0.375022844687242	-0.585350834006775	0.0293391621711566	0.0375649778497059	-0.402255773041327	0.450387477320191	0.223372055063318	-0.130766760126945	0.611001086672137	0.217603040744272
247.1	75.7	0.0201746874464806	0.405480390477822	0.158571503342425	0.15888277973364	0.380824604685233	0.302064170058276	-0.463299739227859	-0.466796362069457	-0.338923745519694	0.735202033339153
250.214285714286	440.357142857143	0.356344070896047	0.0626318750879168	-0.0815106016703537	0.101142905368343	-0.0042329768119994	0.301398963161816	-0.331279473684755	-0.294302197900376	-0.164627907839916	0.094427681090303
248.577272727273	315.366666666667	-0.13585481234725	-0.154110040080081	-0.246616199693581	-0.315632386200651	0.447134395763913	-0.100714334406528	-0.492705729838205	0.0382836219414692	0.416289349114476	-0.0164120797883932
246.8	475.2	0.0405707341930931	-0.355572106150288	-0.139528137986022	-0.172818857464531	-0.625564626887821	-0.0886808834377503	-0.523688126777217	0.673428932825606	-0.137580126784406	0.568920087516635
261.28	168.74	0.141347275396924	0.189023369423518	-0.107360096350734	-0.0169152977654321	0.334296270273564	0.222031775963186	-0.757465851164285	-0.504053921295836	0.0656026135272045	0.305986784521995
255.5	108.5	0.00170680826853783	-0.120235160250332	0.0149408507716238	-0.0909065043260369	0.407949641590906	-0.0515082512874837	0.658020275454706	0.569422742301793	-0.0319620993204656	-0.184018761820978
253.6	284.2	0.0188405797101449	-0.420134575569358	-0.151151891545764	-0.513521218134358	-0.361659957515002	-0.547950278678375	-0.79779317650383	-0.25939091399702	-0.73989545522025	0.356441882140366
260.833333333333	245.083333333333	-0.111005044204589	0.314411238270868	0.0603289093515009	-0.0390188933644654	-0.142340464689074	0.0867560656353659	-0.168880737648724	-0.223618897658798	0.650517479228717	-0.0901433737663916
267.14	58.32	0.327333404846188	0.476720182119403	0.145030455419251	-0.475679743729099	-0.139241509743105	0.451814566409725	0.229168544020425	-0.0485466729473467	-0.710966754791488	-0.0568799958853754
265.86	374.22	0.139438093494127	-0.32494441101839	0.370583491059879	0.0332531820392081	-0.055177231352102	-0.216822413946288	-0.226539440286379	0.374039681499116	0.0615458816934398	-0.0521348723166534
268.2	203.171428571429	0.211851010593934	-0.296560609018153	-0.00595993999153248	-0.155238636259288	-0.074548187443705	-0.125934399126078	-0.00487029873406528	-0.00827571686186652	-0.168944363426888	0.211971379153516
279.666666666667	405.5	0.0836798515412902	-0.296092649231932	-0.261764629443742	0.146422124447952	-0.236211245268176	0.174012653788191	-0.0346063212592986	0.147093006256327	-0.454618999604985	-0.281596686991742
278.672727272727	319.1	0.332986327019681	-0.270136118466558	0.0467637976050898	0.485818102647297	-0.517261209145724	-0.457296495157517	0.82821166984959	0.36328836768432	-0.811112571520533	0.109665413568135
271.215909090909	343.875	0.251032290618589	-0.0477074476603127	-0.343000861466147	-0.196578283199329	-0.809772147395593	-0.150097929234226	-0.301780312663791	-0.104247978639071	-0.516190809977358	0.184681235570631
278.416666666667	136.333333333333	-0.0790009909919941	-0.0679219231925532	-0.394182487166515	0.21817438764271	0.18906200244906	0.0416476007173865	-0.14441407581732	0.112530675748288	-0.631948868984861	0.0568860557114109
278.5	294	0.0778546712802768	-0.293252595155709	0.204748905663546	0.37227467388833	0.400520460022204	-0.471658576551257	0.0438604943261566	-0.671350873360349	-0.419389736201747	-0.320418024960352
289.866233766234	92.3714285714286	0.136012849568299	0.115816364066873	-0.171918783473913	-0.281680657491845	0.0608689487467585	0.161726715171806	-0.166513362128407	-0.116173389816273	-0.551502150404621	0.521093280201527
294.228571428571	232.557142857143	0.200979241376111	0.218952383228348	0.165556545575566	0.0382680803758222	0.373523025928592	0.0119373859817466	-0.0529565351919805	-0.666036369195476	0.344371564740073	0.264420968826696
291.1	441.5	0.173603107525505	0.0162206001622058	-0.166106380558866	-0.0273062310730407	-0.108042393007531	0.40888442732681	0.507998969057964	0.625026025503545	-0.0624808413147748	0.254983751018714
302.690476190476	267.797619047619	0.124646419041833	0.337404688188209	-0.108202987523876	-0.0692678931288388	-0.0627620595094942	0.0833901288003322	0.017697515381325	0.253498212884079	0.270002410531882	-0.645672674105311
301.071428571429	171.928571428571	0.0860114924254468	-0.106656976083945	0.119012553933645	0.09050483941085	-0.0999151348411874	0.10474649678047	0.114483159021941	-0.185737233233961	-0.416399746258129	0.0686799303219464
308.3125	354.25	-0.155740359601743	0.194322847561039	0.29748855254782	0.25938885960153	0.0182522273412645	0.0451596229616116	-0.210279768772017	0.146362791134071	0.193254780685065	-0.156502597476175
311.833333333333	209	-0.0978479804940105	0.47545849676667	-0.35341171271146	-0.0230341829255205	-0.00668040118341278	-0.149511675173417	0.392979952689265	-0.267976382085295	0.222501087110004	-0.345046625996317
308.916666666667	302.083333333333	-0.0538814229249011	-0.289296442687747	-0.244472103789176	-0.135952085197172	-0.178675258672682	-0.393313295329045	0.0806957120433367	-0.197797791546891	0.390554665516669	0.208332046915031
307.812727272727	49.52	-0.362982787192195	-0.487971878700933	-0.406987668123868	-0.124689048251301	-0.258553887985774	0.0897321250631426	0.113796462076853	0.21235890561718	0.139569948809643	0.620270427349576
312.7	472.9	-0.633072178696449	0.104084014002334	-0.171146155997699	-0.481156515478409	0.511978304456566	-0.0253134531473637	0.323408005677717	0.311548973209739	-0.776762719170103	0.148884854080332
312.1	130.8	-0.424919912325072	-0.114921598381386	0.0352904861232366	-0.219061932327844	0.381539678999122	-0.00130406511417513	0.438413429856954	-0.230725007588758	-0.452672354062093	-0.00848339523506605
333.333333333333	399.833333333333	0.366562232982056	-0.138991740244944	0.00483786036295449	0.249345079246868	-0.386160348619125	0.0158955993079438	0.656481117764063	-0.253267149546246	-0.706281571660775	0.592218443800077
329.666666666667	438.666666666667	-0.0107842209819317	-0.085516980418125	-0.220313727761991	-0.510180822086368	-0.45940219429161	0.380545471677228	0.516586911564795	0.243027542820821	-0.0808136514003549	-0.0226994063792752
332.107142857143	246.380952380952	0.210126855804118	0.139735810295494	0.338625138828078	0.106124272714525	0.0822473612166904	-0.00242625957019617	-0.475325212012563	-0.041017661751267	-0.0256812450244452	-0.555703737378364
338.152727272727	48.54	-0.356164465914128	-0.246478489164267	0.49086645824039	0.552459832078458	-0.524030885438831	0.22104328496817	0.258740434547491	-0.763093819247149	0.441155743320711	0.702864248005093
339.493939393939	98.45	-0.0690545299676934	0.103452101695245	-0.00367704422259288	-0.00491481145553222	0.239854997342314	0.222052000403171	0.756696118662649	-0.0411491626275824	0.232753761172031	-0.559254853343023
336.5	188.166666666667	0.212365273007225	0.246950136207509	0.301753880763504	0.0122411475271585	0.182567670813185	0.552790502704974	-0.204781252928057	0.0894962050074121	0.206458870424988	-0.135576544003919
336.516666666667	149.533333333333	-0.290771572868085	-0.451691845355911	0.0764680979814199	0.0983442038527527	-0.038116969619448	0.0882067675164642	-0.030966670510036	0.00584084745229181	0.350618510339609	0.308374392812317
343.3	343.1	0.101761558347862	0.635074851199423	0.190160225104914	-0.837413946825738	-0.756250216921483	0.367307750743558	0.930670562173827	0.0600263334548992	-0.726763747880629	-0.655313491423795
341.1	480.3	-0.0427476582458131	0.265739426625036	0.262224777436551	0.51217940980536	-0.448983612675716	-0.35359170275323	0.262965805706934	-0.102208277215201	0.0723223191364307	0.0984667851227704
348.94	315.98	0.179184600367188	0.13884553330737	-0.236009733418747	-0.00347173120230841	-0.395242595302752	-0.381937815266398	-0.24030573156786	0.691095172029417	0.034626565809538	-0.442252191659144
345.666666666667	282.333333333333	0.492654903569963	0.237423061140747	-0.0594115553560437	0.398637029608173	0.0243696313389765	0.620234657310968	-0.0259764499166824	0.540517969957511	-0.274665595824081	0.273216206321228
348.54	220.82	0.261220665275352	0.131327285375584	-0.233109304375515	0.204339473567922	0.197188491355807	0.148826690109156	0.563555602209809	0.330106568904233	0.123331323656347	0.00880701799024201
361.166666666667	369.75	0.467267274443502	-0.0940580454757268	0.65764971252231	0.0408958468388876	0.390317683101621	-0.103226107496727	0.590208555317255	0.17367963904153	0.435347203291743	-0.0325172860269718
361.94	460.72	-0.157229532739737	0.323382712158222	-0.0468481173749269	-0.228439991538159	0.0949266423122047	-0.576824841290471	-0.541081907307398	0.0761465387730674	0.381759686419798	0.464877202327469
362.071428571429	167.357142857143	-0.105372024445489	-0.0647591777426385	-0.147392055414489	0.210555266235363	0.342786182036114	-0.0845193202719963	-0.640449166261689	0.51065132508371	-0.187088415217734	-0.141828946712516
365.64	28.38	0.0753335471008936	-0.0308285351810291	0.363845119984971	-0.172274034949436	0.0188803386798857	0.113277272263162	-0.730878018377827	-0.471521318289226	0.175457201580603	-0.164552009291179
375.071428571429	426.571428571429	0.343179287305123	0.431542316258352	0.0123632521490885	-0.0027838979706755	-0.126353933014802	0.397236693835923	0.1894613540299	0.422188300648023	-0.392450569163467	0.218792661105718
375.816666666667	69.5333333333333	-0.145311658615388	0.191932072703435	-0.289658866010583	-0.357008432625144	0.215791054564299	-0.015958607024249	0.433901698752557	-0.366833703131265	0.162094522389106	-0.228426644141044
372.38	345.36	0.309530097230814	0.142176751401213	-0.0243948925717532	0.13164306155781	-0.0243601464718604	-0.540718197259225	0.373934703629274	-0.409924182878184	0.171684332293371	-0.645265829860979
381	389.916666666667	0.323617983631919	-0.433222716912503	-0.437480819173825	0.0665183540552629	0.0133495543232004	-0.337424329028051	0.0566396717158871	0.214488453968396	-0.00412362425970609	0.221119903537965
381.136734693877	124.855102040816	0.0593396386478691	-0.225476568141195	0.124029673202715	0.194687987498542	0.0232502514395376	0.0637735627196969	-0.241273886770864	-0.0131381517341806	-0.213780165679807	0.0639290677725931
377.0125	255.85	-0.550535680704174	0.167170926632654	-0.209754506869547	-0.114949481037313	0.536329718298956	-0.184544967989178	0.193473014450224	0.218808635656976	-0.572533477032494	0.275304847196741
378.028571428571	200.157142857143	-0.130294016829395	-0.137549159451699	-0.0389781997444975	-0.532702968953564	0.456476287842194	0.115681975326282	-0.204009628576479	0.215425471572639	-0.529421484308626	-0.06822856345514
389.742857142857	312.628571428571	-0.0847573509205824	0.261960978290739	0.200651588231068	-0.156707472357989	-0.207386371431106	-0.497166406343181	0.218439238377486	-0.290410015802099	-0.0770258822997997	-0.280648136604186
400.059523809524	161.297619047619	0.0534046576045191	-0.295838684979603	-0.160502825665547	-0.18030974100755	-0.148235657646933	0.316106400495478	0.137431916972607	-0.0973196071157317	-0.442250379719404	0.371161626182227
